[English],3,274,140,4,"December 31, 2018 ",Among the best,"Lund, Sweden","Having, by now, tried quite a few pizzerias in Lund in the category of ""kebab-pizza"", i.e. not owned/managed by Italians and with Italian pizza-makers, I can say that Mårtens takes at least the prize of excelling over its direct competitors as concerns the quality of...More"
[English],3,4,1,4,"May 7, 2018 ","Good pizza, good value",Illinois,"Tasty pizza, good price, quick service, and friendly staff. We were pleasantly surprised after just arriving in Lund."
[English],3,44,5,5,"March 11, 2017 ","Clean , cool , coleslaw and capacity",,"Love these folks ! And you will too ! Fresh swedish pizza and coolest staff in this town ! 
Look for Sulle and he will hook you up !"
[Swedish],3,10,1,5,"November 19, 2018 ",Jäääättegod kebab i pita,,Ja som titeln säger var deras kebab i pita bröd det bästa man kan äta om man känner sig bakis....More
[Swedish],3,117,31,1,"July 15, 2018 ",Smaklöst i bästa fall.,"Lund, Sweden","Åt en lunch med mina barn på detta etablissemang.
Helt ok personal vid beställningen, men sen när maten i form...More"
[Swedish],3,87,17,5,"March 5, 2017 ",Bästa pizzerian i Lund,"Lund, Sweden",Jag är själv numera beroende av kycklingsalladen som serveras med alltid superfräscha grönsaker med stekta kycklingtärningar och färsk vitlök i...More
